idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.546
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29700005
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29999995
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.41499996
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.296
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.4000001
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.39800072
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29699993
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3000002
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29600048
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3030014
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30900002
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29599953
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.39999962
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.39999962
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.39900017
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.4069996
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.41500092
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3029995
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3030014
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30200005
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3009987
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3009987
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30800247
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.41199875
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30199814
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30000305
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.4109993
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29800034
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.42200089
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.5060005
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29700089
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.41799927
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.3029976
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.5040016
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30199814
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.2990036
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.42099762
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30200195
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.40999985
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.3010025
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3959961
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30599976
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30299377
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30400085
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.40800476
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.40099335
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.31500244
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3069992
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.4070053
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.5110016
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.44099426
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3030014
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.40399933
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29600525
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30400085
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.40699768
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.40499878
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30200195
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30000305
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29799652
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.413002
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30599976
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.39900208
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.39899445
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29599762
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.2970047
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.40499878
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.40299988
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.40799713
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30200195
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3010025
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.30299377
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3010025
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3010025
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3069992
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.40499878
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.4070053
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.40100098
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3999939
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3050003
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29600525
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.40699005
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.30400085
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.39601135
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29599
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.40299988
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.30500793
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.397995
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29899597
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.40200806
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.29899597
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.39700317
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29600525
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.5049896
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.39801025
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.40098572
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.40299988
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.29701233
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.39698792
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29600525
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.40400696
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.29699707
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.3999939
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.40600586
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.39900208
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29899597
48400,0.5,4.0,2.0,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.3999939
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.30599976
48400,0.5,4.0,2.0,5.0,RIGHT,0,0.29600525
