idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.679
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.40600002
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.44499993
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.33799982
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.31899977
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.38300037
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.4949999
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.3770008
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.41299915
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.45400047
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.36699963
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.34500027
5300,0.4,1.5,1.5,0.5,RIGHT,0,0.4869995
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.4300003
5300,0.4,1.5,1.5,0.5,RIGHT,0,0.53300095
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.43299866
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.46100044
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.3050003
5300,0.4,1.5,1.5,0.5,RIGHT,0,0.55999947
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.44400024
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.34700012
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.42000008
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.6330013
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.3429985
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.51200104
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.45299911
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.31100082
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.39500046
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.3260002
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.44199753
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.34400177
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.42200089
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.355999
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.42900085
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.6739998
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.33399963
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.42300034
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.3979988
5300,0.4,1.5,1.5,0.5,RIGHT,0,0.51200104
5300,0.4,1.5,1.5,0.5,RIGHT,1,0.49499893
