idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.717
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5079999
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.52
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.53200006
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.51399994
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.39800024
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.44199944
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5010004
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.7379999
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.55800056
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.51199913
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.8369999
22600,0.2,1.0,1.0,2.5,RIGHT,1,1.4799995
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.42499924
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.7060013
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4319992
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5249996
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4829998
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.48600006
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.38899994
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45999908
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.43100357
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.54099655
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.92300034
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5130005
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.3860016
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.47800064
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.7349968
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.6060028
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.43999863
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4830017
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.52000046
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.5129967
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5850029
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.58799744
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.69600296
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4299965
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.6270027
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.6669998
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.9469986
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.49900055
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4339981
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.526001
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.8279953
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.44000244
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.6380005
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.51799774
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.60900116
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4469986
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5230026
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4469986
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.44200134
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45199585
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.44200134
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4430008
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5289993
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5550003
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.46400452
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.54299927
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.621994
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5930023
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4960022
22600,0.2,1.0,1.0,2.5,RIGHT,0,1.2929993
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.5339966
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5790024
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4449997
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.47800446
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4569931
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5530014
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.56300354
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.6269989
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5209961
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45900726
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4319992
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.41099548
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.46800232
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4980011
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.62599945
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.61899567
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.6529999
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.46500397
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.8880005
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.51200867
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5050049
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.48599243
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.47000122
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.3849945
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4880066
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45799255
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.78700256
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45700073
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.7490082
22600,0.2,1.0,1.0,2.5,RIGHT,1,1.0390015
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.6509857
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.6180115
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.6080017
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5269928
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5079956
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.50801086
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45799255
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.65600586
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4909973
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45999146
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45300293
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.53800964
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.6599884
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5600128
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.46899414
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.78900146
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.53700256
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.9249878
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.431015
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5259857
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.49700928
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.522995
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.44300842
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.47599792
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5059967
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.628006
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.776001
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45999146
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.42500305
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.6470032
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.6100006
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.41799927
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.56599426
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.548996
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.44300842
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5070038
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.548996
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.6210022
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5049896
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.44700623
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5050049
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.41799927
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.58499146
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.64100647
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.40299988
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.48399353
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.8789978
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4850006
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45300293
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.43099976
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.6300049
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.7290039
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.6279907
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.42500305
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.44700623
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.46199036
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.8639984
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4900055
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5139923
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.576004
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.44200134
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.43899536
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.8730011
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.8730011
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5059967
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.5730133
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5419922
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.42199707
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5189972
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.44000244
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.88301086
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45602417
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.39898682
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.57598877
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.62701416
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.7460022
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4880066
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.50598145
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5580139
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.47097778
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.46502686
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4289856
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.47299194
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.45401
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.42999268
22600,0.2,1.0,1.0,2.5,RIGHT,1,1.0630188
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.48797607
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5720215
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.565979
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.56500244
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.51501465
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.46499634
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.38500977
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.56500244
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.88098145
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.85198975
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.42800903
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.48599243
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.52301025
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.61898804
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.5700073
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.9779968
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.4920044
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.42999268
22600,0.2,1.0,1.0,2.5,RIGHT,0,0.81500244
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.60601807
22600,0.2,1.0,1.0,2.5,RIGHT,1,0.46697998
22601,0.2,1.0,1.0,2.5,RIGHT,1,1.224
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.42499995
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.5439999
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.49900007
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.51100016
22601,0.2,1.0,1.0,2.5,RIGHT,1,1.0380001
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.50199986
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.47599983
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.59399986
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.43700027
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.60700035
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.4699993
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.4470005
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.4869995
22601,0.2,1.0,1.0,2.5,RIGHT,1,0.4619999
