idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.706
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.51400006
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.50399995
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.4000001
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.43400002
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40700006
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.41499996
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.3050003
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40199947
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40299988
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.51399994
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.5230007
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40399933
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.54299927
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.6210003
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.4449997
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40600014
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.30900002
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40600014
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40400124
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.31000137
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.41899872
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.5150032
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.29799652
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.32100296
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.3029976
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.42200089
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.29599762
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.43200302
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.5149994
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.4129982
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.4050026
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.30999756
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.31500244
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.50699997
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.310997
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.4110031
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.3999977
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.29999924
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.314003
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.31499863
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.31200027
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.42900085
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.44900513
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40100098
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.31799316
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.53900146
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.4300003
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40399933
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.314003
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40599823
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40000153
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.3030014
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.30099487
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40000153
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40200043
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.3050003
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.31700134
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.3050003
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.50299835
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40699768
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.3100052
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40499878
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.31500244
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.29799652
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.39800262
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.43499756
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.3010025
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.41199493
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40600586
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40599823
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.3160019
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.30199432
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.4350052
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.4399948
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.413002
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.33599854
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.54100037
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.2990036
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.62799835
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.5110016
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40299988
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.310997
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40599823
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.5170059
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.44400024
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40499878
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.29999542
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.31300354
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40100098
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40100098
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.31399536
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.30700684
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.31298828
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.41900635
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.43200684
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.3019867
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40901184
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.41799927
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.32499695
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.44999695
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.5209961
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40600586
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.41600037
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.30700684
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.44599915
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.4189911
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.651001
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.29600525
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.39900208
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.40299988
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.43099976
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.6279907
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40699768
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.65000916
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.30099487
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.6569977
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.31600952
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.5419922
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40400696
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.526001
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.30400085
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.32299805
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.3999939
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.51400757
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.40299988
12400,0.5,4.0,0.0,1.0,RIGHT,0,0.30599976
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.39700317
12400,0.5,4.0,0.0,1.0,RIGHT,1,0.30499268
