idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.575
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.319
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3269999
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31399965
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.329
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32200003
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31400013
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31799984
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31299973
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3170004
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32299995
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32999992
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3260002
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31299973
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.34799957
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.34500122
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.30999947
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3600006
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3429985
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32500076
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.30599976
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.35000038
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.30800056
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3219986
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.35300064
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.34400177
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3219986
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.33499908
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31500244
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31299973
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.35699844
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3160019
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32499695
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.33399963
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3350029
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.35899734
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31500244
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32500076
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31499863
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3540001
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32299805
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31299973
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3220024
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3219986
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.33499908
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32800293
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.310997
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31700134
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32299805
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.34400177
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3160019
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3219986
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3180008
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3259964
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3180008
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3100052
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3129959
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3659973
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.33700562
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32899475
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3080063
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3219986
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3219986
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3199997
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3199997
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.314003
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.30599976
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.37400055
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3069992
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.33300018
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3129959
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32500458
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3429947
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3199997
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.33600616
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31900024
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.34799957
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31599426
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.34799957
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32500458
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.30599976
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31399536
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32400513
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32099915
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31700134
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3129959
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.36600494
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31599426
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31700134
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31900024
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.314003
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31199646
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.33499908
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3120041
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.34500122
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3129959
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.34200287
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.3230133
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31298828
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.32800293
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31399536
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.33000183
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31600952
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31298828
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.31600952
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.34199524
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.30099487
45200,0.3,1.0,4.5,5.0,RIGHT,1,0.34500122
