idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.549
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29799998
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29700017
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699993
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699993
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699993
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29799938
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699993
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699993
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29900074
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29799843
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.2990017
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699898
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699898
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29799843
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29600143
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29599762
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29700089
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.2970047
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.2970047
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,3.5,1.5,RIGHT,1,0.29699707
