idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.545
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.296
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.2949996
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.296
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600048
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500198
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500198
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500198
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500198
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500198
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500198
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500198
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29500198
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,5.0,4.5,RIGHT,1,0.29499817
