idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.739
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.5170001
5400,0.5,1.5,0.0,0.5,RIGHT,0,0.54200006
5400,0.5,1.5,0.0,0.5,RIGHT,0,0.39800024
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.6830001
5400,0.5,1.5,0.0,0.5,RIGHT,0,1.4109998
5400,0.5,1.5,0.0,0.5,RIGHT,1,1.5869999
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.43500042
5400,0.5,1.5,0.0,0.5,RIGHT,0,0.4499998
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.4840002
5400,0.5,1.5,0.0,0.5,RIGHT,0,0.8330002
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.5299988
5400,0.5,1.5,0.0,0.5,RIGHT,0,0.4980011
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.7670002
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.34599876
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.83400154
5400,0.5,1.5,0.0,0.5,RIGHT,0,0.48399925
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.4869995
5400,0.5,1.5,0.0,0.5,RIGHT,0,0.8850002
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.5870018
5400,0.5,1.5,0.0,0.5,RIGHT,0,1.4069977
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.5250015
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.46299744
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.788002
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.41999817
5400,0.5,1.5,0.0,0.5,RIGHT,0,0.4449997
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.7780037
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.8849983
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.5890007
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.3579979
5400,0.5,1.5,0.0,0.5,RIGHT,0,0.51000214
5400,0.5,1.5,0.0,0.5,RIGHT,0,0.49399948
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.7480011
5400,0.5,1.5,0.0,0.5,RIGHT,1,0.4659996
