idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.563
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.32500005
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.559
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.40100002
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31299973
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30700016
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.42199993
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41399956
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30900002
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.42599964
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.4510002
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.6399994
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.41500092
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.38199997
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.43300056
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41399956
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.51600075
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.4089985
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30900002
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31900024
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.3199997
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.4110012
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.4069996
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.33800125
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.4090004
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41699982
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.3260002
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.6329994
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.47599792
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.32900238
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.44999695
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.55400085
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.4090004
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.43999863
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41600037
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30000305
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.42899704
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.45400238
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.3540001
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.32099915
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.46899796
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.43200302
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31299973
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.58099747
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.32300186
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.42700195
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31700134
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.3129959
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.32099915
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.3010025
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.40699768
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.7779999
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.4220047
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.5519943
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.3010025
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30799866
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.3069992
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.42099762
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.36100006
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.59000397
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.42299652
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.3180008
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.6139984
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.4200058
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.44799805
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.7730026
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41199493
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.33100128
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.33200073
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.42099762
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.39700317
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.32099915
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.42900085
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.40399933
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.51999664
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.3030014
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.40599823
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.4300003
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.33800507
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41699982
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.40999603
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.6100006
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.5510025
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.34899902
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30999756
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.4110031
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.49900055
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.41200256
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.5289993
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31900024
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.29899597
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.3880005
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.32299805
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41500854
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.32099915
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.6009979
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.42599487
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.41600037
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41500854
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.7719879
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.54100037
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.33399963
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.3540039
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.41500854
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.4249878
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30999756
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31100464
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.41900635
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.68699646
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.40600586
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.42999268
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.54600525
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.6569977
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41400146
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.4059906
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.40400696
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.45799255
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.45100403
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.43899536
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30400085
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30300903
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31500244
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.4019928
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.55799866
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.7740021
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30799866
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.33900452
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.32800293
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.29599
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.49700928
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.526001
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30899048
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.33000183
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.44300842
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30699158
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.40100098
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.44100952
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.4169922
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.42500305
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31199646
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.45500183
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41000366
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.30599976
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.58898926
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41799927
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.40901184
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.4149933
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.47000122
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41400146
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.44099426
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31201172
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.4289856
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.42201233
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.40299988
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31999207
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.42800903
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.4119873
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.42201233
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.57899475
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.55400085
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41200256
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.37599182
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.32200623
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31500244
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.4099884
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.41400146
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.31201172
2900,0.5,3.5,0.0,0.0,RIGHT,1,0.4909973
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.40899658
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.29699707
2900,0.5,3.5,0.0,0.0,RIGHT,0,0.5740051
