idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.55
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200005
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3039999
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299997
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30499983
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299997
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3029995
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3039999
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3039999
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300045
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200005
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3039999
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3039999
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200005
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30399895
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3049984
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200005
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3029995
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30399895
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30399704
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30399704
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30199814
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3009987
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30399704
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3010025
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3029976
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30399704
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30399323
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30399323
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30199432
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30399323
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3069992
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3069992
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30199432
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30500793
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30500793
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30500793
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3019867
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30500793
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30900574
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30699158
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30500793
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30000305
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30799866
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30900574
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30900574
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3039856
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.3040161
20000,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.558
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30500007
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200005
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3039999
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200005
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3039999
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300045
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200005
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3029995
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3060007
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3029995
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3029995
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200005
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3029995
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30399895
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3029995
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3029995
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30199814
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30399704
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3029976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30199814
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3029976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30199814
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3069992
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30199814
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3010025
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30799866
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3010025
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30199432
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3010025
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3050003
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3030014
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30799866
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3019867
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30700684
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30900574
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30500793
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30500793
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30700684
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3019867
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30799866
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30099487
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3019867
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3019867
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30101013
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30200195
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30700684
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.3019867
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30299377
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30700684
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30599976
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30400085
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30000305
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30499268
20001,0.1,3.0,3.0,2.0,RIGHT,1,0.30300903
