idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.548
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31800008
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30700016
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31100035
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31299973
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30999994
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30099964
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3079996
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31000042
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30599976
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31000042
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31099987
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31300068
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.40399933
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.40200043
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3199997
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30399895
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3070011
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3069992
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3010006
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30400085
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3029995
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30399895
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.32100105
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30599785
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30200195
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.41400146
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.4109993
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30999756
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30000305
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3199997
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31200027
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.29999924
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.44600296
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3180008
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31100082
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30199814
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3240013
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3069992
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31500244
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3219986
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31100082
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3029976
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30900192
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31200027
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3089981
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3160019
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3010025
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31199646
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3069992
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3120041
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.42499542
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30000305
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31500244
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.56199646
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.41699982
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3180008
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3129959
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31100464
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.42900085
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31399536
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30900574
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.42199707
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.40499878
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.32299805
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.4050064
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.40899658
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.32700348
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.40099335
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.66200256
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3180008
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31500244
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31199646
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30999756
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.32300568
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3180008
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31799316
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3160019
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30599976
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3069992
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31900024
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.42500305
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.40100098
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.43099976
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31500244
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30299377
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3069992
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30599976
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.5430069
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31700134
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31199646
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.32099915
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.32000732
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.4039917
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.40499878
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30200195
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31500244
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31100464
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31298828
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31500244
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30200195
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30900574
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30000305
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.32199097
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.41300964
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30299377
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.32000732
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30499268
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.41400146
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.54800415
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30499268
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.29701233
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.32499695
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30499268
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30599976
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31199646
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31100464
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30700684
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31100464
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30499268
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30400085
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.40600586
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.30599976
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.40899658
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31098938
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30700684
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.43499756
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31600952
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31498718
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.32200623
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31700134
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.40499878
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3999939
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30300903
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31100464
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30699158
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.40899658
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.41400146
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30000305
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30299377
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.306015
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30699158
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30500793
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.4169922
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.40899658
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30400085
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31900024
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31300354
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.40899658
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31199646
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30700684
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31300354
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30499268
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31900024
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30101013
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.3019867
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30500793
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30699158
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30500793
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30900574
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31498718
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30300903
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30499268
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30599976
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31100464
47200,0.3,3.0,2.0,5.0,RIGHT,0,0.40400696
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.40699768
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.41600037
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.31199646
47200,0.3,3.0,2.0,5.0,RIGHT,1,0.30499268
