idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.552
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.301
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30100012
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200005
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30100012
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30100012
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29900074
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30499935
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29900074
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3010006
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099964
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099964
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000114
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.4089985
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2990017
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000114
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3010006
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3010006
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3030014
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3030014
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,2.0,1.5,RIGHT,0,0.40000153
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3979988
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3030014
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3009987
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3030014
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30199432
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29699707
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29999542
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3030014
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29999542
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29999542
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30199432
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3030014
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29799652
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2970047
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30199432
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2990036
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30199432
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3010025
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30299377
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,2.0,1.5,RIGHT,0,0.40299988
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.3999939
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30101013
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30299377
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30101013
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2979889
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29701233
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2999878
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30101013
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30101013
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30299377
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30500793
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30101013
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30299377
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30300903
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.41000366
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.40899658
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30101013
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2999878
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30801392
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.41099548
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30799866
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30299377
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2999878
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29901123
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2979889
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29800415
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29899597
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,0,0.40800476
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.40100098
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30101013
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30299377
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.2999878
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.29901123
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30499268
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30400085
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30999756
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30000305
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,2.0,1.5,RIGHT,1,0.30099487
