idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9400,0.5,1.0,1.5,1.0,RIGHT,1,0.621
9400,0.5,1.0,1.5,1.0,RIGHT,1,0.41400003
9401,0.5,1.0,1.5,1.0,RIGHT,0,1.232
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.5799999
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.36599994
9401,0.5,1.0,1.5,1.0,RIGHT,0,0.7379999
9401,0.5,1.0,1.5,1.0,RIGHT,1,1.1220002
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.35999966
9401,0.5,1.0,1.5,1.0,RIGHT,0,0.5089998
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.5930004
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.38799953
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.32400036
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.39900017
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.59399986
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.4829998
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.3730011
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.40499878
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.6610012
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.51199913
9401,0.5,1.0,1.5,1.0,RIGHT,0,0.5909996
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.8789997
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.49900055
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.42099953
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.41500092
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.33300018
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.375
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.3880005
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.49300003
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.32500076
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.3939972
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.42300034
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.42300034
9401,0.5,1.0,1.5,1.0,RIGHT,1,0.3409996
