idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.549
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.29900002
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.3039999
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.3260002
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.55200005
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.30900002
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.30700016
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.42300034
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.30200005
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.5249996
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.53999996
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.30200005
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.31399918
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.5270004
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.4109993
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.41900063
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.52599907
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.31200027
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.40200043
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.43400002
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.4050007
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.4109993
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.3199997
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.40799713
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.31200027
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.31700134
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.40800095
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.3029976
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.40499878
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.30400085
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.41899872
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.32299805
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.4259987
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.4110031
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.3999977
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.4109993
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.4050026
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.35499954
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.4129982
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.5340004
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.31500244
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.4149971
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.3069992
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.40400314
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.40999603
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.3069992
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.5270004
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.310997
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.3069992
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.310997
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.40499878
43300,0.4,3.5,1.0,4.5,RIGHT,0,0.30900574
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.40599823
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.33000183
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.40499878
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.30799866
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.30199432
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.4280014
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.3030014
43300,0.4,3.5,1.0,4.5,RIGHT,1,0.3050003
