idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.552
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.29799998
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.3130002
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30499983
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.41100025
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.40299988
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30900002
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.3050003
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.3079996
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.31100082
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.533
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.31200027
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.40199852
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.4050007
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.3010006
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.4069996
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.52200127
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.31599998
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30399895
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30200195
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.40000153
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.30400085
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.4109993
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.4070015
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.40999985
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.3069992
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.4070015
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.40999985
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.30199814
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.4319992
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.3069992
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.40400314
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30199814
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.3199997
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.5149994
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.4239998
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.3050003
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.3010025
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.4109993
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.3129959
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.32600403
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.40299988
12300,0.4,4.0,0.5,1.0,RIGHT,0,0.310997
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.99100494
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.31199646
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30799866
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30000305
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.61699677
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.5149994
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.4180069
12300,0.4,4.0,0.5,1.0,RIGHT,1,0.30399323
