idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.547
26900,0.5,5.0,0.5,2.5,RIGHT,0,0.40199995
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.398
26900,0.5,5.0,0.5,2.5,RIGHT,0,0.3959999
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.6129999
26900,0.5,5.0,0.5,2.5,RIGHT,0,0.5050001
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.39900017
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.29699993
26900,0.5,5.0,0.5,2.5,RIGHT,0,0.39999962
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.39900017
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.3039999
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.41200066
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.30200005
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.39999962
26900,0.5,5.0,0.5,2.5,RIGHT,0,0.39999962
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.60700035
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,0.5,2.5,RIGHT,0,0.39699936
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.39900017
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.3010006
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.51399994
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.3010006
26900,0.5,5.0,0.5,2.5,RIGHT,0,0.39800262
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.39899826
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.5060005
26900,0.5,5.0,0.5,2.5,RIGHT,0,0.39500046
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.39899826
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.41799927
26900,0.5,5.0,0.5,2.5,RIGHT,0,0.40200043
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.39800262
26900,0.5,5.0,0.5,2.5,RIGHT,0,0.3979988
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.4980011
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.2989998
26900,0.5,5.0,0.5,2.5,RIGHT,1,0.4109993
