idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.573
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3030001
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.41200018
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.375
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3369999
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.4380002
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.32700062
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3069992
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.36100006
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.37800026
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3540001
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.38500023
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.34200096
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.35000038
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.34999847
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.38200188
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.4509983
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.38400078
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3619995
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3690014
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.45699883
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.62800026
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.39800072
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.34700012
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.375
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3619995
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3500023
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3199997
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.31700134
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.41999817
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3370018
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.355999
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.36499786
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3619995
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.4050026
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.3540001
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.34600067
9200,0.3,1.0,3.0,1.0,RIGHT,1,0.37599945
