idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.715
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.55700004
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.9019997
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.5600004
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.51399994
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.5749998
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.47399998
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.3959999
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.7230005
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.57599926
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.52100086
5100,0.2,1.5,0.0,0.5,RIGHT,1,1.0249996
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.5949993
5100,0.2,1.5,0.0,0.5,RIGHT,1,1.0650005
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.94599915
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.6340008
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.5720005
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.50300026
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.91399956
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.65400124
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.63899994
5100,0.2,1.5,0.0,0.5,RIGHT,0,1.2509995
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.8279991
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.5489998
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.4679985
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.42900085
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.6040001
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.62599945
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.8810005
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.6210022
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.7669983
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.53699875
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.4300003
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.5209999
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.5040016
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.40999985
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.45299911
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.5550003
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.58000183
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.55000305
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.58999634
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.56500244
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.6119995
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.83399963
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.46800232
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.5629959
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.54600525
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.9379959
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.8100052
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.52199554
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.76599884
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.58800507
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.647995
5100,0.2,1.5,0.0,0.5,RIGHT,0,0.4790039
5100,0.2,1.5,0.0,0.5,RIGHT,0,1.5400009
5100,0.2,1.5,0.0,0.5,RIGHT,1,0.64899445
