idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.551
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29700005
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29799986
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.3000002
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29699993
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.3000002
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29799938
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29699993
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29799938
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29699898
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29600143
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29600143
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29600143
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,2.5,0.5,RIGHT,0,0.39800262
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.3979988
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.40799713
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29700089
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.2970047
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29999542
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,2.5,0.5,RIGHT,1,0.2970047
