idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.549
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29900002
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29799986
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29900026
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29900026
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29799938
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29900074
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.3000002
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29799843
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000114
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.3009987
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29999924
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.2999878
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30099487
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.30101013
47500,0.1,3.5,3.5,5.0,RIGHT,1,0.29899597
