idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
500,0.1,1.5,3.5,0.0,RIGHT,1,0.578
500,0.1,1.5,3.5,0.0,RIGHT,1,0.324
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3210001
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32000017
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32699966
500,0.1,1.5,3.5,0.0,RIGHT,1,0.33300018
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3210001
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32999992
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32299995
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3170004
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3189993
500,0.1,1.5,3.5,0.0,RIGHT,1,0.31500053
500,0.1,1.5,3.5,0.0,RIGHT,1,0.31900024
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32499886
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3240013
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3199997
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32099915
500,0.1,1.5,3.5,0.0,RIGHT,1,0.31700134
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3179989
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32299995
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32900047
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3260002
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3239994
500,0.1,1.5,3.5,0.0,RIGHT,1,0.33600044
500,0.1,1.5,3.5,0.0,RIGHT,1,0.31700134
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3219986
500,0.1,1.5,3.5,0.0,RIGHT,1,0.33100128
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32500076
500,0.1,1.5,3.5,0.0,RIGHT,1,0.31900024
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32299805
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32100296
500,0.1,1.5,3.5,0.0,RIGHT,1,0.31900024
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32499695
500,0.1,1.5,3.5,0.0,RIGHT,1,0.31700134
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3199997
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3199997
500,0.1,1.5,3.5,0.0,RIGHT,1,0.31900024
500,0.1,1.5,3.5,0.0,RIGHT,1,0.34000015
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3199997
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32300186
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32099915
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3199997
500,0.1,1.5,3.5,0.0,RIGHT,1,0.31900024
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3199997
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32299805
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3200035
500,0.1,1.5,3.5,0.0,RIGHT,1,0.31899643
500,0.1,1.5,3.5,0.0,RIGHT,1,0.31900024
500,0.1,1.5,3.5,0.0,RIGHT,1,0.32100296
500,0.1,1.5,3.5,0.0,RIGHT,1,0.3239975
