idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.571
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.311
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.3110001
11200,0.3,3.0,1.0,1.0,RIGHT,0,0.5640001
11200,0.3,3.0,1.0,1.0,RIGHT,0,0.33099985
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.4050002
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.46100044
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.32999992
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.3239994
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.31900024
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.3210001
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.30700016
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.30800056
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.31599998
11200,0.3,3.0,1.0,1.0,RIGHT,0,0.42899895
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.4260006
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.35000038
11200,0.3,3.0,1.0,1.0,RIGHT,0,0.4319992
11200,0.3,3.0,1.0,1.0,RIGHT,0,0.31399918
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.4110012
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.31399918
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.3240013
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.32799911
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.32099915
11200,0.3,3.0,1.0,1.0,RIGHT,0,0.41799927
11200,0.3,3.0,1.0,1.0,RIGHT,0,0.32300186
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.4490013
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.31599808
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.32699966
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.47100067
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.31200027
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.33000183
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.31399918
11200,0.3,3.0,1.0,1.0,RIGHT,0,0.42300034
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.41600037
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.31399918
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.31900024
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.31499863
11200,0.3,3.0,1.0,1.0,RIGHT,1,0.31299973
