idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.553
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40200007
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.30299997
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40400028
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40199995
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.296
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40200043
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.3039999
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40200043
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.30499935
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40299988
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40100002
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.30000114
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.39899826
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.41700172
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.5109997
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.39999962
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.5100002
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.30399895
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40100098
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.39999962
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.39699936
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.4110012
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40100098
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40099716
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.5020027
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.4129982
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.5089989
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.4050026
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40299988
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.4109993
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.30400085
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40299988
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.3029976
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.4070015
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40200043
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40200043
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40499878
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40299988
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.5320015
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.6100006
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40799713
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.5
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.51600266
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40999985
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40299988
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.5110016
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40200043
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.5019989
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.30799866
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40299988
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.39800262
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.397995
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.5279999
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.6100006
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.4110031
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.30599976
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40399933
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.51599884
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.6269989
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40100098
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40100098
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40000153
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40200043
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.30599976
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.51399994
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.30099487
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.2970047
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.30199432
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.51399994
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.50600433
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.3010025
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.30599976
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.3050003
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.30099487
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.39700317
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40299988
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40499878
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.30200195
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.29899597
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40600586
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40099335
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.3030014
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.62599945
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.39800262
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40899658
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.4070053
26300,0.4,4.5,0.0,2.5,RIGHT,0,0.40200043
26300,0.4,4.5,0.0,2.5,RIGHT,1,0.40200043
