idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.568
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32300007
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3369999
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32299995
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3210001
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31899977
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32199955
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32400036
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3170004
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32199955
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32999992
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31900024
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32900047
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.33399963
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3199997
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32500076
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3219986
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.34400177
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31699944
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.33099937
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31599998
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3260002
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31399918
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3220005
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32499695
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3240013
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31299973
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3199997
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.33100128
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.33200073
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3219986
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32099915
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32300186
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3219986
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32500076
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.33100128
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31799698
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3160019
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32299805
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32900238
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3239975
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32900238
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.336998
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32300186
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3180008
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32799911
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32699966
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32500076
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3220024
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31799316
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31700134
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31900024
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32600403
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32299805
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3259964
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32100677
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3319931
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3180008
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32200623
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3199997
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.33300018
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3199997
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3279953
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.33599854
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3180008
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3180008
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32700348
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31199646
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3180008
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31900024
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32299805
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32500458
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3199997
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32699585
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31700134
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3219986
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32200623
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3169937
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32400513
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3169937
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3180008
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32900238
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32299805
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32500458
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32299805
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32499695
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32300568
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32899475
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31700134
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3239975
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32100677
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31599426
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.32700348
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.3259964
9500,0.1,1.5,3.5,1.0,RIGHT,1,0.31900024
