idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30000,0.1,4.0,1.0,3.0,RIGHT,0,0.663
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.403
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.306
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3079996
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30299997
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30700016
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3060007
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30499935
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.41800022
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30300045
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.42100143
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30399895
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3030014
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30399895
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30400085
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30999947
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30400085
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3029976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.413002
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30799866
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30400085
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3069992
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3069992
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3030014
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.41799927
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30800247
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.41399765
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30800247
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3069992
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30399704
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30600357
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.3030014
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.0,3.0,RIGHT,1,0.30400085
