idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.554
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30299997
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3019998
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3000002
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3039999
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30299997
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30900002
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200005
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30499935
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3060007
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3029995
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3010006
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30399895
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30000114
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30800056
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3029995
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.31099892
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30000114
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.29999924
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3029995
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.29999924
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200005
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30199814
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30199814
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3010025
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3089981
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3009987
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3009987
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3010025
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3009987
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3010025
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30199814
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3009987
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.31599808
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30600357
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30199814
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3010025
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.29799652
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.29999542
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.2990036
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3010025
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3089981
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.29899597
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30000305
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3010025
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3010025
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30000305
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30199432
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.31700134
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30000305
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3010025
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30199432
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3030014
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30399323
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30700684
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30499268
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30000305
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30101013
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.3019867
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30300903
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.29800415
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30000305
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30299377
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.31100464
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30000305
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30000305
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.2979889
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30000305
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.31300354
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.29899597
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30300903
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.2999878
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30500793
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30099487
10600,0.2,2.5,4.0,1.0,RIGHT,1,0.30099487
