idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.585
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.56999993
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.5610001
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.33899975
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.6220002
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.48900032
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.5569992
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.96100044
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.42599964
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.44099998
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.5710001
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3710003
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.43899918
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.44200134
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3710003
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.43599892
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.42200089
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.35499954
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3409996
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.38000107
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4449997
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.37399864
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.33499908
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.47100067
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.625
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4829979
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.46700287
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.30799866
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3429985
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.44400024
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.35499954
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.36300278
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4149971
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.557003
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.53499985
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.41699982
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.45700073
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.86499786
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.32300186
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.31399918
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.49699783
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.75
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.44000244
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.5289993
41900,0.5,2.0,0.5,4.5,RIGHT,1,1.1330032
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.47299957
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.57299805
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.30400085
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.47999573
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.6139984
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.4920044
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.34600067
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.6569977
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.80200195
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.4509964
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.31300354
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.41600037
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.46099854
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.439003
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.47299957
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4489975
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.58200073
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3199997
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.5130005
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.47499847
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3540039
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.37999725
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.32800293
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.47299957
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.33200073
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4339981
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.51999664
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3180008
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.5849991
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.5090027
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.5289993
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.34500122
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.40799713
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.44000244
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.336998
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.45400238
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.586998
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.5270004
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.439003
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.42499542
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4920044
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.7539978
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.4980011
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.32400513
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.3710022
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.34899902
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.65800476
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.45298767
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.4480133
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.72099304
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.54800415
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.30599976
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.32699585
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.625
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.34899902
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.41400146
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.42300415
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4790039
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.33198547
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3330078
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4850006
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.42199707
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.32699585
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4900055
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.39700317
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4909973
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3580017
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.59199524
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.35499573
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.50201416
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.3619995
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.5339966
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.5359955
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.45300293
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.41799927
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.31900024
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.5180054
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.43399048
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.45899963
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.42100525
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.80900574
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.71598816
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.80599976
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.32901
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.33000183
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.59199524
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.31100464
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.46499634
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4850006
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.45399475
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.5
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.47799683
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.64601135
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3619995
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.36099243
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.31300354
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.5039978
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.6569977
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.44700623
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.32299805
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.4039917
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.8180084
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3829956
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.45700073
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.34700012
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.5039978
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.4850006
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.78100586
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.72499084
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.6200104
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.48999023
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.42700195
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.41900635
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.45300293
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.5970001
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.7519989
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.4169922
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.42500305
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.4730072
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.5049896
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.43000793
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.6559906
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3619995
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4500122
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.33499146
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.6360016
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.47099304
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.40901184
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.43798828
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.5699768
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.4220276
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.3499756
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.54000854
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.45599365
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.34500122
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.51501465
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.32400513
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.65997314
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.6300049
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.4580078
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.32800293
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.6210022
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.44500732
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.35299683
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.34298706
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.875
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.40600586
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.4790039
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.5469971
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.5750122
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.36297607
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.42199707
41900,0.5,2.0,0.5,4.5,RIGHT,1,0.65802
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.59799194
41900,0.5,2.0,0.5,4.5,RIGHT,0,0.6960144
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.721
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.47799993
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.40700006
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.5079999
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.44900036
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.3659997
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.68200016
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.4790001
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.45599937
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.3800001
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.44500065
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.6000004
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.42499924
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.49500084
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.31599998
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.32799911
41901,0.5,2.0,0.5,4.5,RIGHT,1,1.1660004
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.47100067
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.546999
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.37199974
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.375
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.48400116
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.3219986
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.40600204
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.310997
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.3900032
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.45199966
41901,0.5,2.0,0.5,4.5,RIGHT,1,1.0219994
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.4980011
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.41199875
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.7900009
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.55399704
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.4410019
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.42699814
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.30800247
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.5929985
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.7970009
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.45499802
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.74500275
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.3260002
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.35899734
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.32500076
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.3540001
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.48400116
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.46700287
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.34399414
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.34200287
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.6490021
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.45700073
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.44999695
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.5780029
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.42799377
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.42100525
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.51399994
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.996994
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.4300003
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.6520004
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.3160019
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.46099854
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.602005
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.33799744
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.69200134
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.49199677
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.63300323
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.7200012
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.3259964
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.38700104
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.3600006
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.3840027
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.42399597
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.34899902
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.48799896
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.42700195
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.461998
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.48000336
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.82099915
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.7939987
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.42300415
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.35299683
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.45000458
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.87099457
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.33100128
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.51799774
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.6850052
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.5059967
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.78100586
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.45799255
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.56399536
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.65901184
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.34599304
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.52900696
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.5249939
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.3580017
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.5299988
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.7799988
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.3710022
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.33700562
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.8009949
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.35299683
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.76400757
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.34399414
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.598999
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.80200195
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.3650055
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.43299866
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.36099243
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.4730072
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.58399963
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.34500122
41901,0.5,2.0,0.5,4.5,RIGHT,0,0.34999084
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.43600464
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.47399902
41901,0.5,2.0,0.5,4.5,RIGHT,1,0.4580078
