idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.551
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.462
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30200005
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.52199984
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.5180001
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.31099987
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.2989998
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.5430002
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30200005
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.39999962
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40499973
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.45199966
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30800056
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.3029995
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30200005
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.39800072
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.6359997
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.5249996
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30000114
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.42299843
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41200066
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40200043
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.4069996
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41799927
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41799927
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.5299988
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.41500092
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40100098
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.40399933
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40200043
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.3009987
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.54800034
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.5299988
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.4090004
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.5249977
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.3979988
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.42000198
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.3050003
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.42200089
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.40999985
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.4090004
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.31199646
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41600037
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41400146
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.2990036
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.397995
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40399933
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.2990036
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30799866
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.29999542
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.41799927
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40100098
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41000366
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30099487
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.5090027
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.39800262
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.5209961
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.2990036
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.3050003
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.49899292
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.4110031
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.5110016
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.5240021
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.30099487
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.5149994
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.40299988
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40499878
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.5230026
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.40299988
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.51599884
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41899872
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.75299835
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.62400055
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.50099945
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.45100403
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.7309952
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30599976
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.3160019
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30099487
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.40000153
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40599823
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.6349945
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.32000732
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41099548
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.40499878
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41900635
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.3019867
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.40701294
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.40899658
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.5070038
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.4099884
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41400146
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30101013
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.40299988
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.397995
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.39700317
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.5240021
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.2979889
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.40299988
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.31500244
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40600586
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.397995
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.30099487
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41101074
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.31599426
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.41600037
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.30400085
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40699768
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30799866
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.41200256
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40299988
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.397995
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40699768
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30300903
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.39898682
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.40000916
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30400085
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.4149933
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41000366
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.4019928
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.3400116
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.4019928
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.40400696
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.30899048
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.30900574
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.30899048
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.39700317
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30799866
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30999756
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.30400085
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.41500854
25900,0.5,4.0,0.5,2.5,RIGHT,1,0.41400146
25900,0.5,4.0,0.5,2.5,RIGHT,0,0.41299438
