idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.548
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.32200003
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.2980001
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30499983
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3119998
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3000002
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30099964
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3000002
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29600048
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3010006
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3009987
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31599998
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30200005
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3010006
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29999924
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31000137
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29999924
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31099892
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31400108
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30399895
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31200027
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30199814
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29800034
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30199814
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29800034
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29800034
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31399918
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29800034
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29999924
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31900024
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29999924
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.4109993
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29999924
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29800034
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3009987
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29599762
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30299377
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.2990036
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31199646
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31199646
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.2990036
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29599762
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31700134
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30099487
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29800415
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.32299805
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3089981
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3129959
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3180008
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3279953
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30900574
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30199432
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30700684
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29999542
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29699707
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.41999817
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29800415
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3219986
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.34000397
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30299377
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.2990036
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.34700012
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31199646
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31199646
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30299377
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29701233
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30099487
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30499268
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29800415
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31300354
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30499268
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29901123
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30299377
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31399536
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31199646
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31700134
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31199646
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30101013
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.3039856
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29901123
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31298828
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29701233
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31098938
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31100464
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29600525
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30499268
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29800415
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29899597
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29800415
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31500244
42300,0.4,2.5,4.0,4.5,RIGHT,0,0.41200256
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.4079895
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30500793
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.32199097
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.31700134
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.29800415
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30299377
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,4.0,4.5,RIGHT,1,0.30499268
