idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.555
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30900002
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3139999
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30900002
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3119998
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30700016
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30900002
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.31099987
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30900002
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30800056
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3039999
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30900002
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30899906
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30800056
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30800056
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3069992
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30900002
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30900002
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3070011
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30799866
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3070011
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3050003
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3030014
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3069992
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3069992
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3089981
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30800247
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30799866
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.31100082
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3069992
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.31299973
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30800247
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3069992
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3069992
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.30799866
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.4280014
20500,0.1,3.5,1.5,2.0,RIGHT,1,0.3069992
