idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.553
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31800008
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32599998
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31099987
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32999992
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.48500013
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.48900032
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.30499935
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.41700077
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.36800003
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31400013
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.42200089
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.44099998
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32999992
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32699966
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.34000015
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.4449997
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.30200005
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.39999962
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30900002
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3430004
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.5509987
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.41900253
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.42499924
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.41799927
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.3390007
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.33200073
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.41699982
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.48199844
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.33600235
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.435997
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.64100266
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32999802
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32699966
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31100082
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32500076
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31599808
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.34400177
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.43299866
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.40000153
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32899857
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30900192
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3180008
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3199997
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.42399597
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.43400574
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31599426
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.44000244
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30200195
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.4280014
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.42399597
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3089981
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.4330063
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.36299896
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.47899628
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.35099792
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.45800018
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3180008
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.40499878
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.40400696
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3239975
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30999756
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3069992
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32400513
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32099915
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3129959
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31100464
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31199646
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.4370041
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.41199493
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.31100464
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.5719986
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.5419998
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.41400146
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.58599854
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.41099548
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31900024
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.33000183
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31700134
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.40899658
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.4090042
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31700134
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.45899963
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32899475
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32700348
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.41200256
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.5399933
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.40400696
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.64899445
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.5509949
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.42399597
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.40499878
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.30700684
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.7720032
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.32398987
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.69000244
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.43200684
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.32398987
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.40901184
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.45599365
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.41600037
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31300354
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.42999268
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.54000854
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.41299438
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.44799805
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3310089
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.41299438
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.40899658
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31700134
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30700684
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30400085
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31498718
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31600952
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30999756
24800,0.4,3.0,1.0,2.5,RIGHT,0,0.4019928
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.40701294
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.31298828
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30700684
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.3829956
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.33700562
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30400085
24800,0.4,3.0,1.0,2.5,RIGHT,1,0.30999756
