idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.663
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30700004
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.306
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30100012
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.5159998
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30499983
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.44500065
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31399918
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30200005
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30300045
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31299973
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.29800034
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3260002
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.33800125
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.4239998
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31099892
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3240013
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30200005
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3069992
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.29999924
28900,0.5,2.5,3.0,3.0,RIGHT,0,0.41000175
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3979988
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31500053
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.29699898
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31000137
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3219986
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.32500076
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.43299866
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30599976
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.42100143
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.33000183
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.44599915
28900,0.5,2.5,3.0,3.0,RIGHT,0,0.42499924
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.40999985
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3009987
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3220024
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31000137
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.29700089
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.33799744
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3409996
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31000137
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3089981
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3160019
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31499863
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3010025
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30199814
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3069992
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3010025
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3069992
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3010025
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.41199493
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31100464
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.29899597
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.2990036
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.33100128
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.4509964
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,3.0,3.0,RIGHT,0,0.40799713
28900,0.5,2.5,3.0,3.0,RIGHT,0,0.3239975
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.40000153
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3089981
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31399536
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30200195
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30599976
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.34999847
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30000305
28900,0.5,2.5,3.0,3.0,RIGHT,0,0.40200043
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.41200256
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.35199738
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3180008
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30099487
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.4319992
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31500244
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31300354
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30499268
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.2970047
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30400085
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30599976
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30999756
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3089981
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30599976
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3030014
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3050003
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31700134
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30599976
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31199646
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30500793
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30400085
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30200195
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31900024
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30299377
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.29800415
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30000305
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.2999878
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31500244
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.33000183
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3420105
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31298828
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30700684
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31900024
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30699158
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30000305
28900,0.5,2.5,3.0,3.0,RIGHT,0,0.41099548
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.41300964
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31500244
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.42399597
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.3619995
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30299377
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.29901123
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.31900024
28900,0.5,2.5,3.0,3.0,RIGHT,1,0.30599976
28900,0.5,2.5,3.0,3.0,RIGHT,0,0.41200256
