idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.556
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.67199993
42900,0.5,3.0,2.0,4.5,RIGHT,0,0.42400002
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.4130001
42900,0.5,3.0,2.0,4.5,RIGHT,0,0.45599985
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.3970003
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.31499958
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.30700016
42900,0.5,3.0,2.0,4.5,RIGHT,0,0.40600014
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.4119997
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.31500053
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.30900002
42900,0.5,3.0,2.0,4.5,RIGHT,0,0.414999
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.40600014
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.3070011
42900,0.5,3.0,2.0,4.5,RIGHT,0,0.5319996
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.40799904
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.3030014
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.31099892
42900,0.5,3.0,2.0,4.5,RIGHT,0,0.40400124
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.4130001
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.30999947
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.31099892
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.31399918
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.3030014
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.30799866
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.31299973
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.3009987
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.2989998
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,2.0,4.5,RIGHT,0,0.44400024
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.40000153
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.29700089
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.30399704
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.3350029
42900,0.5,3.0,2.0,4.5,RIGHT,0,0.41799927
42900,0.5,3.0,2.0,4.5,RIGHT,0,0.3050003
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.40299988
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.40799713
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.31000137
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.5170021
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.29999924
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.3009987
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.45600128
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.35899734
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.30900192
42900,0.5,3.0,2.0,4.5,RIGHT,0,0.439003
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.40599823
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.41099548
42900,0.5,3.0,2.0,4.5,RIGHT,0,0.4370041
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.413002
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.42199707
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.336998
42900,0.5,3.0,2.0,4.5,RIGHT,1,0.32400513
