idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.566
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.32099998
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30900002
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30900002
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.32699966
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30700016
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3199997
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.32700062
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.32800007
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.33399963
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.33399963
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30400085
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30599976
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30599976
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31200027
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30200005
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31699944
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30800056
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.32499886
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3180008
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3199997
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.32699966
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.32100105
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3220005
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30999947
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31200027
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31699753
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31100082
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31399918
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30600357
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3049965
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.36600113
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3050003
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30799866
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31399918
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30900192
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.32499695
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31500244
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31399918
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.32699966
41200,0.3,1.5,4.0,4.5,RIGHT,0,0.42200089
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.4090004
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31499863
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30799866
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31100082
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30400085
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.30799866
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3100052
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3089981
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.310997
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3180008
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.32300568
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3149948
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.33300018
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.32800293
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3219986
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.31700134
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3050003
41200,0.3,1.5,4.0,4.5,RIGHT,1,0.3129959
