idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.638
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.37400007
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.31099987
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.3709998
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.86100006
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.40600014
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.47699928
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.73600006
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.36299992
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.45600033
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.43799973
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.49399948
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.41600037
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.32500076
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.35299873
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.394001
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.32699966
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.31699944
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.3710003
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.31900024
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.39699936
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.3690014
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.36699867
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.61499786
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.31299973
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.37599945
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.66600037
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.54400253
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.46699905
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.5600014
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.36899948
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.3979988
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.40399933
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.50300217
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.5970001
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.4659996
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.39699936
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.41400146
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.74499893
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.43299866
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.51800156
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.57500076
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.42299652
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.33600235
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.51399994
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.38500214
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.5039978
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.41600037
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.3730011
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.34199524
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.36600494
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.47000122
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.44999695
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.4909973
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.45600128
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.44599915
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.4280014
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.46800232
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.5849991
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.35900116
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.35599518
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.46300507
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.45399475
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.7060013
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.40299988
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.3600006
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.31500244
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.4410019
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.43699646
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.39099884
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.38200378
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.3880005
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.44099426
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.38500214
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.4300003
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.3670044
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.42499542
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.68099976
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.37599945
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.7369995
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.43299866
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.7840042
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.3639984
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.49900055
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.62400055
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.7409973
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.4790039
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.435997
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.42099
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.45700073
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.52500916
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.32899475
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.41299438
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.33799744
36400,0.5,1.0,2.5,4.0,RIGHT,0,0.42001343
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.43598938
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.34500122
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.44999695
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.39401245
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.3619995
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.33099365
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.3710022
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.44299316
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.32099915
36400,0.5,1.0,2.5,4.0,RIGHT,1,0.33399963
