idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.583
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.34100008
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.33500004
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.33900023
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.35199976
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.30299997
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.34799957
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.32299995
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3540001
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.36900043
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.32800007
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.34299946
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3540001
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3449993
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3390007
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3899994
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3449993
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.33100128
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.32299995
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3199997
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3369999
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.32499886
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3540001
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.32500076
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.31200027
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.34500122
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3390007
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.33100128
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.33199692
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.30200195
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3409996
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.36100006
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.35099792
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.33400345
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.32799911
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.32099915
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.32799911
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.5019989
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.32100296
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3449974
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.3220024
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.34600067
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.336998
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.31299973
14200,0.3,1.5,3.0,1.5,RIGHT,1,0.32799911
