idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32300,0.4,1.5,3.0,3.5,RIGHT,0,0.602
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.42000008
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33399987
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3130002
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33599997
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.5339999
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.36700058
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3260002
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3739996
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33300018
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3249998
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.5220003
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31100082
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31900024
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31900024
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.30900002
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34899902
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31699944
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31400108
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32500076
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31399918
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3260002
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31500053
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.6269989
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34999847
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.37800217
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.5249977
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33200073
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.36300278
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32699966
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.4889984
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33499908
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34500122
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.36800003
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34700012
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33499908
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31500244
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31799698
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.35700226
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31399918
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3429985
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3350029
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32699966
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3409996
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31200027
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.35099792
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.35300064
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33799744
32300,0.4,1.5,3.0,3.5,RIGHT,0,0.4889984
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.55999756
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31900024
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.55000305
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.30799866
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32800293
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3160019
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34599304
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32300568
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34199524
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3199997
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.4090042
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3829956
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.35900116
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.314003
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31900024
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3160019
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32699585
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33499908
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32800293
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33399963
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34600067
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31900024
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.29699707
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31700134
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.36499786
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.314003
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33399963
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.51599884
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33399963
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.30999756
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31300354
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33499908
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.30400085
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.336998
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.49900055
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.40200043
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.41999817
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.40399933
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33000183
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3180008
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32099915
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32800293
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3030014
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3089981
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34799957
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.36200714
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.36499023
32300,0.4,1.5,3.0,3.5,RIGHT,0,0.44200134
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.397995
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32099915
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3400116
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3730011
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.41600037
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.35299683
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31098938
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32800293
32300,0.4,1.5,3.0,3.5,RIGHT,0,0.40800476
32300,0.4,1.5,3.0,3.5,RIGHT,0,0.375
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.42999268
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31500244
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3899994
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31900024
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34100342
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32099915
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31199646
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3230133
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31498718
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.35301208
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33999634
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31399536
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34700012
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3789978
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.4909973
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3230133
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.30999756
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3639984
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.32600403
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.31999207
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34199524
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33900452
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.39100647
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.3849945
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33099365
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.352005
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.34399414
32300,0.4,1.5,3.0,3.5,RIGHT,1,0.33000183
