idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.55
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.3030001
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.2980001
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.30499983
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.41800022
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.5080004
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.30300045
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.3039999
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,2.5,0.0,RIGHT,0,0.40099907
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.39999962
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.30599976
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29699898
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.2990017
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.3029995
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.30599976
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29999924
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.40999794
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.30199814
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.3030014
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29999924
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.30199814
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.30399704
3400,0.5,4.0,2.5,0.0,RIGHT,1,0.29700089
