idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.81
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.7550001
13700,0.3,1.0,0.5,1.5,RIGHT,1,1.3189998
13700,0.3,1.0,0.5,1.5,RIGHT,1,1.027
13700,0.3,1.0,0.5,1.5,RIGHT,1,1.3650002
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.43099976
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.526
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.53200054
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.4979992
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.61999893
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.56700134
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.52199936
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.5090008
13700,0.3,1.0,0.5,1.5,RIGHT,1,2.4509983
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.4470005
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.48800087
13700,0.3,1.0,0.5,1.5,RIGHT,1,1.3509998
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.74899864
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.6879997
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.58399963
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.4110031
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.598999
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.60300064
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.66600037
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.42899704
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.4810028
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.6689987
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.71900177
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.6309967
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.5300026
13700,0.3,1.0,0.5,1.5,RIGHT,0,1.0909996
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.66199875
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.41699982
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.58399963
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.7380028
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.5949974
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.6480026
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.40999985
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.48099518
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.51200104
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.41899872
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.65600586
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.95899963
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.522995
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.5780029
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.4980011
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.5209961
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.6380005
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.6610031
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.5510025
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.50499725
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.87000275
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.625
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.5130005
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.76599884
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.6989975
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.5130005
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.63899994
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.43699646
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.48600006
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.9280014
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.40000153
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.5299988
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.64299774
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.59200287
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.9779968
13700,0.3,1.0,0.5,1.5,RIGHT,0,1.3210068
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.50299835
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.37200165
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.5399933
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.47600555
13700,0.3,1.0,0.5,1.5,RIGHT,0,0.5680008
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.598999
13700,0.3,1.0,0.5,1.5,RIGHT,1,0.61699677
