idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.563
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.31700003
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.46299982
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.3000002
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.3199997
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.3000002
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.31500053
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.3039999
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.3199997
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.30800056
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,1.5,3.5,RIGHT,0,0.4329996
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.43799973
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.43499947
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.45899963
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.31299973
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.3410015
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.47699928
33900,0.5,3.0,1.5,3.5,RIGHT,0,0.4069996
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.40800095
33900,0.5,3.0,1.5,3.5,RIGHT,0,0.4239998
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.42300034
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.4889984
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,1.5,3.5,RIGHT,0,0.41699982
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.5379982
33900,0.5,3.0,1.5,3.5,RIGHT,0,0.4260025
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.4319992
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.52199936
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.33300018
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.30900192
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.30999756
33900,0.5,3.0,1.5,3.5,RIGHT,1,0.30599976
