idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.547
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.296
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.296
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.296
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.296
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.296
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600048
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600048
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29500198
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.3959999
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.5,4.5,RIGHT,0,0.3979988
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.3959999
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.2970047
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,4.5,4.5,RIGHT,0,0.40000153
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.3959961
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,4.5,4.5,RIGHT,1,0.29499817
