idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.775
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.41999996
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.30400014
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.5380001
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.4069996
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.4300003
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.7770004
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.4090004
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40499973
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.4069996
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30900002
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.3070011
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30799866
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.31700134
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40399933
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.29999924
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.31299973
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.43700027
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.41200066
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30800056
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30200005
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.51399994
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.30900002
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.30400085
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40600204
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.5289993
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.4090004
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40200043
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.5279999
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40799713
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.30800247
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40699768
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.42200089
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.41199875
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.526001
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40599823
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.31000137
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.5439987
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30800247
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.5439987
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.41799927
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30599976
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.8650017
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.3029976
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.41600037
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.6289978
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.30599976
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.4180069
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.3089981
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40899658
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.4110031
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.31700134
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.5099945
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.51600647
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.3169937
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.314003
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.41500092
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30999756
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30799866
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.6360016
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.4110031
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40699768
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.3180008
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40299988
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.3030014
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.51999664
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.3069992
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.30400085
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.3120041
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40599823
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40399933
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.31199646
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.3100052
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.30599976
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.41799927
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.86299896
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.4110031
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.42099762
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40299988
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.5230026
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40200043
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40699768
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.4410019
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.42399597
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.43600464
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40899658
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.5220032
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.29899597
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.3199997
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40200806
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40699768
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.41200256
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.31199646
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30200195
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.5249939
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30999756
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40499878
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.41101074
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.4079895
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40699768
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.41000366
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40000916
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.30299377
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.6389923
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.54200745
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.40800476
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.4169922
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.41500854
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.42999268
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.53300476
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.31098938
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.3230133
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40899658
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.55599976
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.4169922
16700,0.3,4.0,0.0,1.5,RIGHT,0,0.40200806
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.4059906
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.41600037
16700,0.3,4.0,0.0,1.5,RIGHT,1,0.31500244
