idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.545
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.296
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.296
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.296
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29699993
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29600048
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29600048
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500008
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500198
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500198
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29499817
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500198
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500198
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500198
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29499817
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29499817
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29500198
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29499817
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.2950058
35200,0.3,4.5,5.0,3.5,RIGHT,1,0.29599762
