idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.56
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30700004
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30299997
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30299997
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30499983
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30600023
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3010006
2300,0.4,3.0,3.0,0.0,RIGHT,0,0.42000008
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.40499973
2300,0.4,3.0,3.0,0.0,RIGHT,0,0.40999985
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.40299988
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30800056
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31000137
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30200005
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3009987
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30000114
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.32099915
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.41200066
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29999924
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30200005
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3029995
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31200027
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31000137
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3009987
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30199814
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30599976
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29999924
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3010025
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3029976
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31200027
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3089981
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31000137
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31100082
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29999924
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3069992
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3009987
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30900192
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.310997
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31700134
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3010025
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29599762
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30799866
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3010025
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3069992
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29799652
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29799652
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.2990036
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3089981
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31100464
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3069992
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30199432
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30900574
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.310997
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30399323
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31500244
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3120041
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.0,0.0,RIGHT,0,0.42700195
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.41099548
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.42900085
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30399323
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29600525
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3089981
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.32800293
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3069992
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31900024
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31401062
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30999756
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30499268
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31500244
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30700684
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31199646
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31500244
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29699707
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30101013
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30899048
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30500793
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30499268
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29901123
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30499268
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30101013
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30999756
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31199646
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31599426
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.32200623
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30299377
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30999756
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30299377
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30101013
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30799866
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.31799316
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30500793
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.3039856
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30500793
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30799866
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30299377
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30700684
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30599976
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,3.0,0.0,RIGHT,1,0.29899597
