idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.678
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.306
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.4000001
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30200005
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.4050002
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.41099977
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.51600075
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.40499973
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.29599953
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3000002
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3070011
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.40299988
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.40299988
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30800056
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30200005
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30200005
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.40199852
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.39800072
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30200005
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.43499947
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30600166
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.40499878
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.40299988
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.32300186
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30000305
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.31200027
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.40999985
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.39899826
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.40000153
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3029976
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30000305
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3089981
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.2989998
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.40000153
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.39699936
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.5079994
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.42899704
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.31499863
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30800247
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30800247
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.3999939
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.61400604
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.40699768
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.51799774
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3089981
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3030014
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.38000488
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.32299805
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.39099884
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3160019
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.41799927
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.41099548
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.5240021
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30400085
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.4090042
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.40599823
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.41699982
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.41199493
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.30400085
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.31100464
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.3069992
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.3089981
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.40699768
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.2970047
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.51399994
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.5039978
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30799866
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3010025
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3080063
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3050003
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3069992
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3129959
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.31700134
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.4110031
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.41999817
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.40399933
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.51600647
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30199432
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3010025
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.40200043
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.3030014
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.53300476
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.51600647
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.29499817
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.5399933
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.30101013
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.40699768
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.3999939
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.41999817
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.35101318
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.5139923
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.31100464
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.40899658
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.41099548
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.53500366
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.31100464
12400,0.5,4.0,0.5,1.0,RIGHT,0,0.43299866
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.5529938
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.31100464
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.31399536
12400,0.5,4.0,0.5,1.0,RIGHT,1,0.31600952
