idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.761
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.37199986
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.34000015
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.35300016
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.37799978
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.362
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33399963
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.6340008
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.5319996
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33399963
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32500076
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3369999
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.7799988
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.71300125
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3069992
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.39100075
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32299995
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32699966
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.36599922
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3430004
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33600044
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.40600014
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33300018
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.36800003
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.30400085
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.91799927
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.30599976
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.40299988
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.42100143
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.44599915
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.38100052
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.4869995
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33799744
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3500023
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.38100052
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3639984
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3769989
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.4300003
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33000183
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3009987
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.39800262
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.46500015
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.41999817
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.41699982
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.35300064
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.35699844
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.41600037
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.40699768
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.4920044
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.32699585
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.40299988
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.753006
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.39299774
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33100128
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.5299988
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.4319992
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.5090027
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.42099762
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3160019
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3730011
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.35199738
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.44799805
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.40100098
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.31700134
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.49299622
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.4940033
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3050003
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.53700256
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.38799286
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.4850006
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.38300323
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.35199738
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.40399933
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.34000397
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.35399628
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3540039
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.41699982
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.34700012
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.40000153
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3959961
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.51000214
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3710022
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3389969
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.31300354
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.36799622
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3710022
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.35599518
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.34900665
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3429947
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.38200378
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.38700104
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3440094
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.31098938
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.503006
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.31100464
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.2999878
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.54000854
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33900452
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.4019928
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.7449951
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.40499878
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.40000916
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.45199585
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.34700012
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33399963
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3330078
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.30699158
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.29800415
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33700562
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.31199646
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3880005
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.45700073
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.34799194
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32499695
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.39801025
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3639984
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.34599304
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.38700867
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.48799133
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.42900085
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.49900818
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.6759949
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.951004
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.39700317
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32598877
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32600403
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32400513
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3809967
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.31300354
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.5149994
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.31199646
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.31500244
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.5379944
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.3560028
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.39700317
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.46400452
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32998657
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.42900085
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33900452
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.7689972
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.40699768
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.66600037
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3270111
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.44999695
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.68800354
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3919983
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.36099243
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.41600037
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3420105
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.31999207
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33399963
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.30999756
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.41799927
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.43800354
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.42599487
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.50601196
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.5089874
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.56900024
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.42201233
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32598877
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.69799805
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.4520111
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.45199585
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.37399292
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.36601257
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.30599976
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.35699463
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.46299744
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.45100403
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.3789978
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.44700623
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3909912
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.41200256
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3500061
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3809967
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3580017
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.3600006
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.35099792
27900,0.5,1.5,2.0,3.0,RIGHT,0,0.45999146
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.49700928
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.6299896
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.434021
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.36398315
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33499146
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33502197
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.30999756
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.35598755
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.36999512
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32299805
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32000732
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.35299683
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.31799316
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.59402466
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.34399414
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.30099487
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.30801392
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.33999634
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.30499268
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32400513
27900,0.5,1.5,2.0,3.0,RIGHT,1,0.32800293
27901,0.5,1.5,2.0,3.0,RIGHT,1,0.56
27901,0.5,1.5,2.0,3.0,RIGHT,1,0.35100007
27901,0.5,1.5,2.0,3.0,RIGHT,1,0.37100005
27901,0.5,1.5,2.0,3.0,RIGHT,1,0.34100008
27901,0.5,1.5,2.0,3.0,RIGHT,1,0.5629997
