idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.546
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29499996
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29499984
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.296
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29499912
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.3959999
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29599953
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29499817
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29500198
17900,0.5,5.0,5.0,1.5,RIGHT,1,0.29600143
