idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.547
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29799998
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.30099988
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.296
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.40100002
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.40100002
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.40199947
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.39900017
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29699993
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.49800014
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.3970003
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29699993
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29699898
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.40100098
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.39999962
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.3010006
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.39900017
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.39699936
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29699898
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.39800072
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.39800072
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.39699936
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.29800034
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.39699936
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.40999985
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.2989998
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.40100098
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.2989998
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.40100098
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.3009987
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.3959999
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.39800262
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29999924
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.2989998
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29999924
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.39800262
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29799652
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.2990036
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29899597
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.41200256
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.39800262
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.39800262
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.3050003
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29799652
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.39500427
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.5039978
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29800415
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.2970047
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.39700317
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.3959961
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.3050003
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.2970047
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.50299835
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.39800262
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.29800415
4400,0.5,5.0,1.5,0.0,RIGHT,0,0.39699554
4400,0.5,5.0,1.5,0.0,RIGHT,1,0.39600372
