idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.66
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40100014
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40499997
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.513
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.41099977
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.30200005
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.30200005
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.61399937
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.3010006
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.30099964
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.4069996
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.50599957
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.50699997
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40200043
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40400124
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.30399895
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.6170006
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.62199974
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.7229996
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.72999954
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.2990017
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40499878
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.3999977
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.3010025
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40599823
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.3030014
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.3050003
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.3999977
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.5229988
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40400314
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.3050003
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.5109978
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40499878
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40200043
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.4050026
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.5119972
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.30000305
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40299988
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40299988
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40399933
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.5079994
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.3979988
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.50500107
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.2989998
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.3979988
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40399933
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.4090042
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.41099548
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40600586
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.4019928
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.29800415
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40100098
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40399933
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.39900208
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.6199951
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.84000397
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.51599884
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40299988
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40200043
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.50499725
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.6150055
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40999603
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.41000366
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.3999939
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.3030014
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40299988
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40299988
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.5050049
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40399933
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40200043
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40299988
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.7220001
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.41600037
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.51299286
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.6150055
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.50899506
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.30200195
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.50800323
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.30199432
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.3010025
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40100098
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40599823
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40100098
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.30000305
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.6289978
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.2990036
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.30299377
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.40100098
30600,0.2,4.5,0.0,3.0,RIGHT,1,0.4090042
30600,0.2,4.5,0.0,3.0,RIGHT,0,0.40299988
