idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.549
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.301
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30700016
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3039999
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.296
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30200005
11800,0.4,3.5,2.5,1.0,RIGHT,0,0.40299988
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.40000057
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30099964
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3000002
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3029995
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.31099892
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.41500092
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29999924
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30200005
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30200005
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30999947
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30399895
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30900002
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.2990017
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3009987
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3009987
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.41899872
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.314003
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29999924
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30199814
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.40299988
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3009987
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30400085
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.31299973
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30400085
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29999924
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3009987
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3069992
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.31700134
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.32200623
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30400085
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30199432
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3069992
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29699707
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30999756
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30400085
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30299377
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30900574
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30799866
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3010025
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.42099762
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.31199646
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.2970047
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.41799927
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.40499878
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.41399384
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.3100052
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.41699982
11800,0.4,3.5,2.5,1.0,RIGHT,0,0.42199707
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.40299988
11800,0.4,3.5,2.5,1.0,RIGHT,0,0.4090042
11800,0.4,3.5,2.5,1.0,RIGHT,1,0.39900208
