idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.546
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29700005
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2980001
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29799986
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29500008
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29900074
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3029995
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3000002
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3029995
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29699898
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.30000114
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3010006
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29699898
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29600143
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599953
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3010006
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.40199852
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3069992
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.0,4.0,RIGHT,0,0.4109993
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.39500046
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.30400085
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29999924
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.30700302
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2989998
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.0,4.0,RIGHT,0,0.39800262
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3979988
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3999977
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.30600357
39400,0.5,4.0,3.0,4.0,RIGHT,0,0.3959999
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.4019966
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29700089
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29800034
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2970047
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.30400085
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29799652
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.30700684
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29999542
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.30200195
39400,0.5,4.0,3.0,4.0,RIGHT,0,0.3959961
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.40100098
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3069992
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2990036
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2970047
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.30400085
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.40799713
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3030014
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3010025
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29799652
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2970047
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29599762
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29899597
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.40000153
39400,0.5,4.0,3.0,4.0,RIGHT,0,0.39800262
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.39499664
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2970047
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3089981
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.30000305
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29799652
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.2990036
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29699707
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.29600525
39400,0.5,4.0,3.0,4.0,RIGHT,1,0.3089981
