idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.553
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.40600002
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.45899987
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2949996
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.42400026
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.53200006
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29500008
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3079996
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30300045
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29799938
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29900074
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.40099907
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.4050007
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30200005
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.41199875
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.39900017
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30600166
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30399895
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29699898
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.31400108
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3089981
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.31900024
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3160019
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3069992
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30900192
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30399704
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3010025
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.32999802
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.41899872
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3199997
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3029976
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.40400314
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.40299988
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30199814
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30099487
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29599762
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2990036
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3069992
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30200195
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3030014
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3030014
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29599762
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3010025
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29799652
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3050003
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.41899872
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3069992
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30999756
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.43299866
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.39800262
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.310997
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.41799927
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.40499878
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.5470047
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.39699554
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29800415
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.310997
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2990036
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29999542
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.5180054
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3169937
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30900574
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.40699768
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.40000153
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29799652
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3030014
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29799652
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3199997
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2970047
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29799652
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3050003
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30799866
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30700684
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3010025
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30099487
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29901123
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2979889
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.31001282
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2999878
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30300903
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30700684
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30999756
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30699158
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.40299988
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.39900208
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30101013
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.31300354
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3039856
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30200195
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29800415
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30500793
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.42399597
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30799866
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30300903
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.31199646
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30299377
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.32400513
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30099487
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30700684
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.4039917
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.40200806
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30200195
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.43099976
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2999878
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29701233
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.41799927
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.31199646
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.40699768
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.31100464
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30299377
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30200195
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30700684
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30899048
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.31800842
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29800415
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.31298828
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30900574
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29600525
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29599
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.42601013
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.42300415
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2979889
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30900574
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30799866
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30700684
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29599
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30299377
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29800415
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.32400513
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29800415
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30200195
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30699158
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29800415
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30799866
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29499817
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30200195
47400,0.5,3.0,3.0,5.0,RIGHT,0,0.40800476
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.397995
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30000305
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.54299927
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30700684
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29600525
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30099487
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29899597
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.31300354
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30300903
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2999878
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.29699707
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30499268
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3040161
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30499268
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.4169922
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.3010254
47400,0.5,3.0,3.0,5.0,RIGHT,1,0.2989807
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.555
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29900002
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29900002
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3250003
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30200005
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30699968
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29699993
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.31400013
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30599976
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30300045
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.31499958
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30700016
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.32199955
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30200005
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.2989998
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.4070015
47401,0.5,3.0,3.0,5.0,RIGHT,0,0.3979988
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.40200043
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29799843
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30800056
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3050003
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.43099976
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3029995
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3050003
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29999924
47401,0.5,3.0,3.0,5.0,RIGHT,0,0.41500092
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.40599823
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29600143
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29600143
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3009987
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.2989998
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29800034
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29999924
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30200195
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29999924
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29999924
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.31000137
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29999924
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3030014
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.31599808
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.31000137
47401,0.5,3.0,3.0,5.0,RIGHT,0,0.39699936
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.40499878
47401,0.5,3.0,3.0,5.0,RIGHT,0,0.41500092
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.40200043
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3069992
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.2989998
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29799652
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.2970047
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3089981
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3120041
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.32899475
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30000305
47401,0.5,3.0,3.0,5.0,RIGHT,0,0.51200104
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.40299988
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30099487
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30400085
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.2990036
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30200195
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3149948
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30599976
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.4280014
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.41899872
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29499817
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.39700317
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30599976
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.41600037
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29699707
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3010025
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3120041
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30399323
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3030014
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3030014
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29800415
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29999542
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3010025
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30099487
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3080063
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30199432
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.4070053
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3030014
47401,0.5,3.0,3.0,5.0,RIGHT,0,0.39899445
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.40100098
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3030014
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.3089981
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.42700195
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.40100098
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.41600037
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.29899597
47401,0.5,3.0,3.0,5.0,RIGHT,1,0.30000305
