idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.566
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.444
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.319
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.44500017
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.32399988
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.44399977
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.4130001
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.5419998
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.658
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.41900063
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.4239998
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.42400074
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.44099998
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.32099915
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.42200089
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.41699982
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.5380001
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.4259987
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.41699982
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.3240013
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.4489994
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.69000053
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.5610008
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.32099915
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.42099762
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.55000305
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.4149971
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.32100296
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.44599915
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.54499817
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.41699982
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.31900024
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.4260025
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.41699982
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.41899872
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.41699982
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.43500137
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.31900024
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.4449997
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.42099762
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.41800308
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.41699982
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.8239975
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.545002
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.31299973
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.30999756
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.413002
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.3199997
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.41699982
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.32099915
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.4430008
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.4240036
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.41799927
20500,0.1,3.5,0.0,2.0,RIGHT,0,0.3180008
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.42199707
20500,0.1,3.5,0.0,2.0,RIGHT,1,0.31900024
