idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.558
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.3080001
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.5350001
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30900002
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30900002
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.5380001
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.52999973
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.42000008
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.87800026
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30900002
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30900002
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.3029995
34500,0.1,4.0,0.0,3.5,RIGHT,1,0.63000107
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.4089985
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.31100082
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30999947
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30900002
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30599976
34500,0.1,4.0,0.0,3.5,RIGHT,1,0.6380005
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.4069996
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30900002
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30800056
34500,0.1,4.0,0.0,3.5,RIGHT,1,0.4090004
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.4090004
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.41699982
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.53499985
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.3069992
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.8670006
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.41699982
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.42300034
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30400085
34500,0.1,4.0,0.0,3.5,RIGHT,1,0.40999985
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.6329994
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30799866
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.53300095
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.42499924
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30400085
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30400085
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.5299988
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.5359993
34500,0.1,4.0,0.0,3.5,RIGHT,1,0.52000046
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.63199997
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.41899872
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30800247
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.3089981
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.30599976
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.41699982
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.31100464
34500,0.1,4.0,0.0,3.5,RIGHT,1,0.41299438
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.40499878
34500,0.1,4.0,0.0,3.5,RIGHT,1,0.4070053
34500,0.1,4.0,0.0,3.5,RIGHT,0,0.40799713
