idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.553
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.50699997
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29900002
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3039999
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29799986
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29799938
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29799843
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.41900063
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3010006
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.40200043
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.30599976
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.3029995
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.40200043
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.4090004
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3029995
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3029995
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.4090004
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3959999
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29499817
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3030014
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.40100098
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.39899826
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.39900208
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.50500107
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30199814
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3009987
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3030014
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.40599823
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.40100098
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3010025
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2970047
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30099487
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30299377
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2970047
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.51000214
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3010025
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30499268
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3050003
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.40200043
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.39900208
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.40200043
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29799652
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3010025
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30299377
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.4110031
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.50499725
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30299377
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.4050064
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29999542
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.50299835
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.39900208
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.39600372
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.39699554
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.40100098
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.5110016
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.39900208
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.4019928
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30101013
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30099487
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.397995
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.40299988
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29901123
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30099487
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.41400146
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30099487
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.41099548
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.40100098
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.39900208
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30300903
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29599
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30299377
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29901123
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2999878
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.41801453
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30099487
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30499268
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.40499878
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29901123
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2979889
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30801392
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30499268
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30099487
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30799866
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30900574
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.3019867
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29901123
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.40899658
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.4019928
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29901123
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.4079895
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30700684
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.4019928
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.4059906
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.40299988
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.40600586
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.31098938
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.4059906
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.39900208
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.5070038
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.3999939
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.40100098
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.40200806
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30299377
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30500793
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30099487
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29901123
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30299377
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2999878
25800,0.4,4.0,2.0,2.5,RIGHT,0,0.40100098
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.39901733
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.2989807
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30300903
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,2.0,2.5,RIGHT,1,0.29901123
25801,0.4,4.0,2.0,2.5,RIGHT,1,0.549
25801,0.4,4.0,2.0,2.5,RIGHT,0,0.40399992
25801,0.4,4.0,2.0,2.5,RIGHT,1,0.40100002
25801,0.4,4.0,2.0,2.5,RIGHT,1,0.29500008
25801,0.4,4.0,2.0,2.5,RIGHT,1,0.2999997
25801,0.4,4.0,2.0,2.5,RIGHT,1,0.29900026
25801,0.4,4.0,2.0,2.5,RIGHT,1,0.30599976
25801,0.4,4.0,2.0,2.5,RIGHT,1,0.3000002
25801,0.4,4.0,2.0,2.5,RIGHT,1,0.2989998
25801,0.4,4.0,2.0,2.5,RIGHT,1,0.2989998
