idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.574
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34300005
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.329
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.35300016
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3449998
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33600044
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3430004
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34000015
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33399963
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32400036
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33399963
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33600044
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33499908
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3369999
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32800102
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33199883
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33300018
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33600044
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.35000038
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3369999
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34000015
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32299995
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3409996
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33399963
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34899902
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.355999
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33800125
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33800125
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33399963
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32999802
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.355999
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33200073
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3500023
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3260002
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33599854
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33599854
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32800293
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3409996
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33099747
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32699966
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.36300278
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32999802
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34500122
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33300018
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3429985
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33600235
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33599854
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32899857
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32499695
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34500122
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34999847
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33900452
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33300018
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32299805
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33599854
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34600067
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34199524
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33300018
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33700562
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33300018
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33399963
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3389969
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34000397
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34199524
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34400177
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34000397
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34599304
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3350067
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3409958
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33900452
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3169937
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33200073
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33399963
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33499908
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33800507
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.35199738
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33000183
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33599854
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32700348
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34999847
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33100128
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3409958
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34799957
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34200287
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32699585
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34000397
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33000183
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32699585
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32299805
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33300018
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3630066
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34199524
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32500458
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33999634
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.336998
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.352005
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33099365
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33200073
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3310089
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3769989
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33799744
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32899475
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33399963
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.34899902
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33799744
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3360138
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33699036
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33599854
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32901
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33499146
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33200073
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.3310089
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.35499573
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.33900452
5500,0.1,2.0,2.0,0.5,RIGHT,1,0.32899475
