idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.659
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.46500003
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.32299995
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.7909999
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.454
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.76200056
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.7589998
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.45799923
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.4260006
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.42599964
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.33100033
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.41900063
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.55399895
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.32500076
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.43299866
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.5400009
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5450001
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.40299988
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.3220005
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.85299873
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.46300125
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.55999947
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.6899986
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5090027
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.46299744
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.3619995
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.6210022
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.88199997
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.3199997
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.45999908
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.5639992
9400,0.5,1.0,1.0,1.0,RIGHT,1,1.0240021
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.7159996
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.36700058
9400,0.5,1.0,1.0,1.0,RIGHT,1,1.1699982
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.55400085
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5089989
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.46100235
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.4510002
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5119972
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.3520012
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.47000122
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5270004
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.55400085
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.32600403
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.41199493
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.49100494
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.41199493
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.75
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.4280014
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.49700165
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.7480011
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.57499695
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.3919983
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.97400665
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.375
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.9699936
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.76200104
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.65800476
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.38899994
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5499954
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.40399933
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.46500397
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.54299927
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.96099854
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.53300476
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5519943
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.49100494
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.5469971
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.56300354
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.56900024
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.41099548
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.55999756
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.66200256
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.40100098
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.6230011
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.4319992
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.42900085
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.3829956
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.56100464
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.560997
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.7440033
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.44099426
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.44200134
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.7689972
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.56100464
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.35398865
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.776001
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.3899994
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.44100952
9400,0.5,1.0,1.0,1.0,RIGHT,1,1.4850006
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.5209961
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.651001
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.82899475
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.8509979
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.8800049
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.30799866
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.63900757
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.58099365
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.40299988
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5269928
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.53900146
9400,0.5,1.0,1.0,1.0,RIGHT,1,1.3200073
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.4169922
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.3350067
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.53700256
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.3789978
9400,0.5,1.0,1.0,1.0,RIGHT,1,1.1569977
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.44500732
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.46798706
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.44000244
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.4850006
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.63301086
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.6839905
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.56500244
9400,0.5,1.0,1.0,1.0,RIGHT,0,1.0549927
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5810089
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.5439911
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.4840088
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5569916
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.41600037
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.53601074
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.4059906
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.41700745
9400,0.5,1.0,1.0,1.0,RIGHT,0,1.2299957
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.6190033
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.58999634
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.56900024
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.46099854
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.44100952
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.73298645
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.628006
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.397995
9400,0.5,1.0,1.0,1.0,RIGHT,0,1.5510101
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.44099426
9400,0.5,1.0,1.0,1.0,RIGHT,0,1.951004
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.7570038
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.4059906
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.6419983
9400,0.5,1.0,1.0,1.0,RIGHT,1,1.1720123
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.46998596
9400,0.5,1.0,1.0,1.0,RIGHT,1,1.3960114
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.32299805
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.72499084
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.37400818
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.33900452
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.72299194
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.45199585
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.42100525
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.6029968
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.45401
9400,0.5,1.0,1.0,1.0,RIGHT,1,1.0649872
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.8430023
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.51400757
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.59399414
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5200043
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.33499146
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.6930084
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.7789917
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.3860016
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.4980011
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.5050049
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.35299683
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.63900757
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.48498535
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.6380005
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.47302246
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.51498413
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.53201294
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.8119812
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.53601074
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.55599976
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.8460083
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.45199585
9400,0.5,1.0,1.0,1.0,RIGHT,0,0.7819824
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.78201294
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.6430054
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.3840027
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.48797607
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.44400024
9400,0.5,1.0,1.0,1.0,RIGHT,1,0.7210083
9400,0.5,1.0,1.0,1.0,RIGHT,0,1.1270142
