idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.56
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.324
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.31999993
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.3260002
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.31799984
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.31899977
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.31400013
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.32900047
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.32199955
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.3210001
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.31200027
19600,0.2,2.5,2.0,2.0,RIGHT,0,0.4659996
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.42700005
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.31499863
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.31900024
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.33200073
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.30399895
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.31700134
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.32099915
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.32299995
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.33200073
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.34199905
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.32900047
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.3219986
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.3219986
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.32900238
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.33499908
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.31100082
19600,0.2,2.5,2.0,2.0,RIGHT,1,0.31499863
