idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.559
7500,0.1,4.0,0.5,0.5,RIGHT,0,0.41199994
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.408
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30900002
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30699968
7500,0.1,4.0,0.5,0.5,RIGHT,0,0.4130001
7500,0.1,4.0,0.5,0.5,RIGHT,0,0.31099987
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.4119997
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.3060007
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30599976
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.31000042
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.3029995
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30900002
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30900002
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30799866
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.3050003
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30900002
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30900002
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30800056
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.31200027
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30799866
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30599976
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30600166
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30799866
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30999756
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.42300034
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.3069992
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.31000137
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30900192
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.31199646
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30800247
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.31399918
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30799866
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30800247
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.3089981
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.31000137
7500,0.1,4.0,0.5,0.5,RIGHT,0,0.4109993
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.4070015
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.3069992
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.31100082
7500,0.1,4.0,0.5,0.5,RIGHT,0,0.52399826
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.4090004
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.3069992
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.3069992
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30900192
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.3089981
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.30900192
7500,0.1,4.0,0.5,0.5,RIGHT,1,0.31100082
