idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.591
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.55700004
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.3310001
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.43199968
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.47800016
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.31400013
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.4300003
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.6329994
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.81500053
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.43699932
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.67300034
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.36800003
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.45000076
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.30399895
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.3199997
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.4070015
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.33599854
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.57299995
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.63899994
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.4239998
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.42700005
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.44200134
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.3260002
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.3199997
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.43500137
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.63199997
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.7409973
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.45199966
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.35300064
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.69599915
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.5680008
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.46500015
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.45499802
46800,0.4,2.5,0.5,5.0,RIGHT,0,0.31100082
46800,0.4,2.5,0.5,5.0,RIGHT,1,0.58600235
