idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.596
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.4330001
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.431
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32299995
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.31599998
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.342
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32400036
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.4329996
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.4289999
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.31299973
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3260002
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33600044
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33300018
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.31299973
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.34200096
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3199997
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.31599998
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33200073
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3199997
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3430004
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3179989
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32500076
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.31500053
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.31399918
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3240013
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32499695
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.4450035
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.43999863
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.31499863
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33100128
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.4430008
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33100128
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.4699974
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.4490013
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.44799805
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.4239998
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.46900177
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.47600174
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.34700012
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33799744
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.42700195
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.34999847
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.41600037
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.776001
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.37999725
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3240013
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.34300232
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33200073
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.31900024
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.35599518
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.42300415
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.42199707
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.34000397
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33799744
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33200073
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3279953
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.46400452
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.34400177
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.44799805
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.41600037
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3259964
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.7200012
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.4300003
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.34100342
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3409958
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32900238
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.44599915
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.32700348
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.4469986
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.5479965
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3219986
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32000732
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3319931
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32500458
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32299805
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32099915
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32700348
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32699585
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.31500244
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33300018
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3389969
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.43600464
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.3279953
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.33499908
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.42900085
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.34100342
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32900238
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32499695
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.31900024
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33499908
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3180008
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.34399414
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.44599915
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.30700684
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.42599487
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3420105
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.42599487
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.42700195
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.45500183
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.42700195
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.4249878
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3400116
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.4830017
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.43598938
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.41700745
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32398987
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3230133
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.58499146
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32600403
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33200073
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.47099304
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32600403
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32899475
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32400513
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.34599304
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33200073
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3380127
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.35699463
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.46299744
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32600403
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.32398987
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3310089
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.33299255
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.34300232
2100,0.2,3.0,0.5,0.0,RIGHT,0,0.44700623
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.56399536
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.36799622
2100,0.2,3.0,0.5,0.0,RIGHT,1,0.3310089
