idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.546
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.296
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.398
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.2970004
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.296
31200,0.3,5.0,3.0,3.0,RIGHT,0,0.39699984
31200,0.3,5.0,3.0,3.0,RIGHT,0,0.30400085
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.3959999
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29500008
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600048
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699993
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699898
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29500008
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29500008
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.3979988
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29499817
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.40499878
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29500198
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29499817
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.39800262
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29800415
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.2970047
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.2970047
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29799652
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29499817
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.2970047
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.2970047
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29800415
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29499817
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29701233
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29701233
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29499817
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29499817
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29701233
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29701233
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29899597
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,0,0.39700317
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.3959961
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,0,0.39700317
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.3959961
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29499817
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29800415
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29501343
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29701233
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29701233
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29701233
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.30000305
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29499817
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.2960205
31200,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.547
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.296
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.296
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.296
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.296
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699993
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699993
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600048
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29800034
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.2989998
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600048
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699993
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699898
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29800034
31201,0.3,5.0,3.0,3.0,RIGHT,0,0.3959999
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.3959999
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599953
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29700089
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29800034
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29700089
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29700089
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29700089
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29499817
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600143
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.39800262
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.3999939
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29799652
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599762
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29701233
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.40100098
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29899597
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29499817
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29701233
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29701233
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,0,0.3959961
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.39601135
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29499817
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.2979889
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.40000916
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29600525
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29699707
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29599
31201,0.3,5.0,3.0,3.0,RIGHT,1,0.29701233
