idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.549
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29999995
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30299997
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30100012
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.2999997
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200005
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3029995
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30300045
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3029995
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3000002
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3000002
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099964
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.4050007
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3009987
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3009987
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3010006
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3010006
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30399895
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3029995
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200005
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30000114
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30199814
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30399704
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30900192
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3009987
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3009987
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3009987
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30199814
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3050003
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3029976
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30900192
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.40899658
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3129959
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30199432
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.40799713
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.41500092
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30399323
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3069992
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30599976
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29999542
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3030014
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30500793
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30101013
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30699158
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30300903
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30699158
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30700684
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30700684
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30799866
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30300903
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30300903
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30499268
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30101013
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30300903
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30099487
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30101013
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30400085
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30299377
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,2.5,3.5,RIGHT,1,0.30200195
