idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.546
48900,0.5,4.5,5.0,5.0,RIGHT,0,0.39600003
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.39600015
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.296
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600048
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29500198
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,5.0,5.0,RIGHT,0,0.3959999
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.3959999
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,5.0,5.0,RIGHT,0,0.3959999
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.39500046
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29500198
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.2970047
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.2950058
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29800415
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.2950058
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.2970047
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.2950058
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.39699554
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.2950058
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29899597
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.2950058
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.2950058
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29501343
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.2979889
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29501343
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29501343
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29599
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29501343
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,5.0,5.0,RIGHT,1,0.39698792
